Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
2717,-0.07944456205696082,2.8628367446927414,1.0463979678682251,-0.19599227341424963,0.997698521455055,0.6334105703931443,1.6613500213140986,0.8998930501615335,0.018529285058018763,1.3034345882215403,0.2768296957760277,1.7263912767709368,1.884902872313109,0.9408470651142373,0.2233727213386646
2718,-0.25187458363397885,0.3058206663827052,1.546186744090114,-0.41277897424180443,-0.13636855773042167,1.413795857805727,0.7842344249774991,0.8606072394163224,3.9335629963025838,-0.36986648806165534,1.4863412939102298,2.7759576521739495,1.9367753938598238,0.4878875159240059,1.5831712675961676
2719,-0.5519332364225291,1.291321054869576,0.41008198117553996,1.0952703052475057,-0.8471230042924305,0.9290915121424712,2.4827005689488306,2.4237950985779353,0.4913218804075997,-0.6200858463468919,0.891540002489678,0.6026180912466561,0.2161248338280637,2.9469268248517277,1.4652900064878922
2720,0.386889165223096,1.4059070226764483,1.2010302453258066,0.8683306508616364,0.9253429116362066,3.341257600763175,0.8188755389743638,0.2495818209941636,0.6096617970155118,0.775617359376353,1.920111155262513,1.4877253695615804,-0.45805794536628563,1.81168890985239,0.43025127651716166
2721,0.5984354250887187,0.5145932577145822,0.36351745314006834,1.9034591296922225,1.637984454631419,2.5771756181661996,1.585049921288709,0.37792952815109615,1.4983624875035855,1.4711814822274532,2.117926910226739,0.7910814522077722,1.554084620798902,2.224889860220297,0.4022537267331625
2722,0.4638750034169229,0.96374554257051,1.8173483131335988,1.1797466128231362,1.6411273151755494,1.5963133355436616,-2.6270734476563704,1.313523678368662,2.777034900369676,0.429199037252188,2.2956661203479998,3.363159713262317,1.647077279961541,0.8723269933719258,0.5665697924901754
2723,2.7504278930158796,0.26860311855553454,2.332145937671597,-0.11680405753508016,1.0644597645012541,1.6098915597436612,0.11294580573967661,-0.12275947534205756,0.8975569480991924,2.098010361384163,0.8802054239081031,0.2274939757938511,0.7143278489737179,-0.49231029392714887,1.2849843298207664
2724,2.2012387843545396,-1.6904498367081722,1.1604321884315276,1.0795088496492555,0.036336958232226824,1.414603644115351,0.7868795737820008,0.4955040194177326,1.389635833080106,1.4751556715969845,1.269433587092785,-0.3584232505141045,-0.5450501197651507,1.207827790622924,-0.40403298788670594
2725,0.08511579837616512,0.44554088087379085,-0.9398692579004029,0.24730096329969609,0.7962582110628672,-0.10725909780698517,2.9583116948499617,1.4932885561941631,1.2148445264769603,1.7477451099597174,2.573557623003129,0.9853516588876426,0.23822620400990113,1.5999017833855524,1.7779759618408688
2726,1.5772922695675125,1.2835288705958294,-0.2251068961354401,1.0834239081713717,1.7457369145170918,1.587601825352804,2.070948156896293,1.5153665612181255,1.7868349005324955,1.9774563104461946,1.1690707617011826,1.4484441797223735,-0.32828039781123186,-0.5179308071844819,1.477372317146099
2727,0.72355375325419,2.560277704372811,1.387766004199467,0.6888369838850952,1.9336119480439975,1.9268003847143,2.297059772362911,1.4492572743531933,0.4579393357447811,3.123414727837157,1.4513804014893164,0.28396399932161587,0.6582870607386616,0.6092981016423263,0.9525628657520191
2728,2.138076047557115,1.4578434613970148,0.7838800444110933,2.1832199075704475,0.4721540732836317,0.21736184235649736,0.009848323961937133,0.7930327409481671,1.7864427999118297,1.363210325446401,0.6317554450618863,0.5981250948146156,2.066114820856099,2.0399435015757783,2.4891061457296644
2729,-0.6929762793608729,-0.08625190861138443,-0.6203836838436521,1.1468081482590815,0.6395100311744819,1.8857752811498476,1.4906992071387108,1.0710786171370188,-0.19285312996917492,0.8664522105349329,1.3187680372611525,1.0093177331801706,0.06454607493311515,1.279524703928229,0.670521840378788
2730,1.4063001790471152,0.042765088814640695,0.10180064840829806,1.3415729664662823,1.8799454511095175,1.6367981073918956,1.784137019899713,2.11632451687556,-0.9475696435370808,0.5578794582601434,3.8911242584411925,0.12193382887802351,-0.02321432858418704,2.620526917808495,0.2738415364425769
2731,1.0078559439541646,1.6348083975897922,2.1820710130277563,0.8836266691770581,1.8389843589679242,2.2746939831363404,0.8400134963780534,0.04173789085893709,2.671359155137715,1.6692322264811745,0.3339620884305037,2.0564323808694605,1.9545536297233848,2.2530608803007723,0.7520704568724845
2732,2.6680572328201375,0.559854212273126,1.7781750584355518,0.6961231544010178,0.5643676927165842,1.6398789949751238,-0.5581569994355469,-1.0755450815081855,1.6866158782025158,2.31955495242364,0.6205778252816189,1.5103655021566222,2.9730210876015724,0.2624412166228153,1.6860241631876036
2733,0.09235885325782711,0.38005689085359984,0.08245324064019399,-0.34717624332236596,0.08436324849169086,-0.34269392802673115,-1.064679812197213,0.36700425140605386,0.9233737775118257,0.45910799264447877,1.9520366176093362,0.142824338755291,-0.1599135803678844,0.44157788520224284,2.646167444368709
2734,1.1045306533249444,1.215839336790472,2.7292610999151794,2.297457563700214,-0.37649958360059754,0.5547849150527477,0.8473492047034342,0.009766637803244493,2.534575622159511,0.8410601661615419,1.9030612536306148,3.0708163335825773,0.013820805286440918,1.2067744921023817,-0.9495504068670764
2735,0.4014888091190386,1.9967989788144915,0.15648260344207088,0.7179071798182981,1.3777058156149118,0.6386226018751016,0.44809367714822856,0.37266839958429243,0.5621715066905106,1.2569902029693467,1.9104852342730438,1.098346468712488,0.7341294411956163,1.3255655838517009,0.42376938648170015
2736,0.039765372490278006,1.291173439345326,0.4620890447267867,0.054274666269598426,1.797336721497723,0.24312462105840615,-0.742437395442662,0.2859671086586374,1.7866174740713299,0.912543592100491,2.0776548323964565,1.085879828645523,-0.29133379327275866,1.800813491641474,0.6862517173127258
2737,1.538618815678284,1.4172564511346644,0.7787275856288787,2.0290312962740202,0.3035403891881566,2.6124269593990856,0.482551419732547,0.3263091816158362,0.610042663601247,1.1325595876729793,-0.044466077802006954,0.7773357125213928,1.7306677232198238,1.507654904514237,1.9035002916368993
2738,0.5363637290404633,0.4521635121557954,0.49391746550535276,-1.3333341687936917,0.058316197915958656,0.9612970577175457,0.8421993181885475,0.38577102500730476,1.8859317532538729,0.11882571848504453,0.3227093123191318,-0.18233471331734674,-0.3328503407263044,0.9906027354680471,1.549143976019555
2739,0.38957856249339495,-0.2850006456260592,0.35347054916881504,1.1817125870545266,-0.40267742076553503,0.8224184062584624,-0.28782388647516366,0.5968065261156374,0.1393665895798878,0.20173908893040504,0.3582573877980657,0.3601756604100319,-0.32286554980181204,2.2034947818537165,1.8919555877431558
2740,-0.8049754320755962,1.447621159371721,1.2820806722761942,2.8818633778113822,0.004662054131977622,0.6090530606977765,2.3604015044051456,3.3987372193459664,1.3861819529934616,2.093677303599007,-0.1391612014412198,1.8738053738022604,3.6254327672815725,0.8929478715140686,0.5578560520644726
2741,2.9917934898667684,0.6784824466502948,1.6542347814005773,-0.03633668402870738,1.561636081925983,0.024983857476718496,1.5296633461740705,1.5032150141171923,0.15496135954755208,1.2101103205049912,0.17296744420967203,1.2830040934198232,0.06076074717227775,1.8031272710278872,0.1311435253126937
2742,3.031815180646065,2.541287213694173,1.3922415830719177,1.3853695064571827,0.8986144787943585,-0.24065027125755534,0.11010094787400071,2.66400888519106,2.4869363436333787,1.0144009460508665,0.9466834005185522,1.1196022973596167,0.9500268439539565,1.0728715218845133,2.6635298376163723
2743,1.1403089369000767,1.2601655339919524,-0.2603139092868989,1.5634941166533063,1.5055315041676016,1.7348325220860652,0.558041391975369,0.8584566919259053,1.756773006531609,1.9354738468562727,0.9390375348434942,0.6462840779222296,1.8630941249910649,1.5925129967071934,1.147930392595771
2744,0.44176217574611165,1.8495017386098693,0.8318138153825158,0.12053089028590136,2.534101151258562,0.062614110184803,1.3684532590460934,1.2468343745565436,1.5768260700535521,1.1956495664682008,2.750878764818015,0.7592466954588282,1.0557939202733233,0.6235108311928885,-0.47406739254741015
2745,2.065023182296485,0.38908766448619647,0.10564125165321248,0.7518377291039384,1.5509840511570505,1.1316975307601482,-0.08564094284032309,0.47892775161414836,0.534871985332935,1.0003967006716643,0.052799382434414066,1.3264623945880947,1.0406349226399596,1.695583989641403,1.674727779761086
2746,0.16598737418350473,0.3595407786083582,0.5354492405218929,0.47068700249252116,1.1810609406784345,1.5685809756217997,2.040977602937555,2.8969447909659585,2.406003100597296,0.032309041459146925,-0.14064841175221865,0.13544339856114396,0.036875350803619256,0.5504158841384188,0.632905882493705
2747,1.104196720235165,1.9390909950019066,-0.9684012323551583,1.2957823227726326,1.0055266225793151,2.906829720540568,1.235478148091117,1.0417030305066188,-0.720613814460553,-0.18167157682716506,-0.6864530071271351,0.7204255853046052,0.5618356965394531,-0.3464711967554597,0.7772189644925063
2748,1.4033103876702628,1.2749841499224812,1.2874121925612207,0.9726031010106208,-0.6804682581737045,0.11348900920959815,0.7527430781060458,-0.12581283375396812,1.9342336769871635,0.4192880073830988,0.8581534176861148,1.0790987581180762,-0.07499274408189627,3.213472715283666,-0.2006693825972241
2749,1.2691707105916263,0.751055731718496,0.12370851271556638,2.663280974228928,-0.03358122317447387,1.8721647727038584,0.8524405962795285,-0.22353100916319546,1.565042942774259,1.2195928086099408,1.0491285179580803,-0.011125284395628876,0.1300137237990857,1.1976990755831673,1.342112262852246
2750,1.4036723856659914,0.9888830717350728,1.1301707809679007,-0.935220209992619,0.658803053535743,2.5464907481341985,0.15446285951033734,0.7987974353889932,1.5543738152503601,0.6450519923309038,1.9601488250913301,1.584722923074031,0.039889868593941835,1.1428328425793666,1.7909605962623107
2751,0.7927405712574198,1.5749731407501795,-0.2849420582022335,2.2086114188514534,1.4027648763465574,0.07909364407855979,2.3428764783226175,0.9502883364228778,2.1252496510846086,-0.40341085656081566,1.0854413637418496,1.536445520024802,0.5353622523518377,0.7474613461042514,2.571430397870949
2752,0.692498562044989,1.779336780039147,2.7497103929805844,1.1035423640026163,1.415656056772999,0.2103555880648872,2.5372807965564768,-0.09251912398262263,0.6114220385410458,1.7863639245173242,-2.7716198876169065,1.3558905408631654,1.2657609867217308,0.9871637657253073,1.2688941041125887
2753,0.67831602235549,0.18026289426252584,0.5938876206910992,1.0722145650754142,1.6458423787671814,0.4271176815371135,2.5331975125615678,-1.2644534473491995,0.28503135160420257,1.7342334919106488,1.027331099737095,1.4219648822072357,-0.8402412004716069,0.4910723056763623,1.5984561071636767
2754,1.6699381182286115,1.4165192174992822,0.44477555759530063,2.835399005828646,0.32668355803852567,1.3321333251616203,-0.05089313990419386,-1.3420099526721487,-0.10357064001323613,1.2500540350503688,2.2323869119260413,1.9139543380265949,1.7953772883741423,0.7631199409018264,0.17610107478659398
2755,1.9296641388437181,1.1124773370369454,0.5050192342000506,3.1422438213374866,1.360279021395867,-0.22235754076242586,0.4826364579302682,1.2391502985512428,-0.13172942147100275,0.11300344581051947,-0.96969467842645,0.13883297776659964,0.5219005620302634,1.1703852820478615,1.0392747863807816
2756,0.14861328848715627,1.5941985265317724,1.7758460451850717,0.7605220549590835,1.5881169941877173,0.647388175704844,0.05600425710005463,2.4639182806965536,1.8294926689641136,1.2655101308134378,1.2055927929475434,2.5004354030815064,1.5081455990139923,0.22924623554484325,2.51949147138679
2757,1.934572837781677,-0.18300328590267556,0.22442517672824724,-1.1746836669185554,0.8997499039604941,0.09635921593126451,2.1387488658405758,0.9454057324299547,1.762245552326268,0.6396692310759818,-0.14143906642866755,-1.1771761253638213,0.608265596556053,1.977987556577008,1.0251153234864465
2758,-1.3134996005221145,-0.25648828518514466,1.5975403871965497,-1.0236263257554512,1.4483772311596628,1.4159247385944693,0.05514503565451101,2.5468273539247734,1.4482175548231715,0.3387023528862467,0.5268940088494951,0.5550861410367616,-0.9738931338482344,1.7042369373004091,0.9938047301372954
2759,0.5569304833170574,1.7511484226431833,0.3947891056210915,0.24642244737811014,1.2447089331631958,-0.4141345438763837,0.3484817280115201,2.1660512934114298,-0.8217883298548023,0.3858741790911241,2.212526342570742,0.9787852503878178,0.3091621060740899,0.7239039387986905,0.6909390983478575
2760,1.099245343907338,1.3898756413109261,1.6739951436999732,0.7515435720065778,2.101239172128874,0.5027870713137756,1.4972700656270008,1.1244544103113674,1.8972615022838142,0.08248683535824464,1.8274303043252489,0.5460120274684761,0.7927884956191734,1.5159811049038803,1.9847689968387023
2761,2.0576518999939717,1.4988316622523519,3.120672133587532,0.7741166044774694,-0.7573635145690041,0.3385989151994462,0.4550443873079022,0.613037782967915,0.8554859620878823,0.8091914002895471,0.8814309433593607,2.73959807793656,3.7544355376144467,1.3639674148258458,0.34490972571032263
2762,1.3023473546345454,0.7539700802589503,1.0533388863453514,1.6053739345866749,-0.30069667519533216,0.7272505381495012,0.15318717816179128,1.9766883829682027,0.3954650955070711,1.2835266844800708,1.2119962361734158,3.5724422486664626,0.875126613439737,-0.5877097040581909,1.4133778475655143
2763,2.390601895925874,1.3611457285933222,-0.4941809851029828,1.9097679341292602,0.21045471190090792,0.9868569953025914,1.4787768177514526,-0.4094642095792125,0.2328055040085908,1.4627577524798168,0.787238007409,0.4413341559009386,0.9189337853941231,0.36700133031875914,-0.5000851785851468
2764,1.1569671524182106,1.461033037086048,1.5216055318111281,2.0951989305931655,0.3989781525572379,1.5522877081076132,1.4321692791506024,1.6307811106651107,3.0530082010097512,0.47829073322635696,-0.4897885191219391,1.6250126870366537,-0.5613023503175318,0.9774530675160635,1.3653716369777984
2765,0.8076835193512125,1.4022558085436505,0.6760930250735667,-0.1409021144947018,1.2954473318040733,-2.0193589720989147,0.5317177304077259,-0.4773165659414689,0.09570542595037568,2.0454073218687214,-0.10828386903091447,-0.04445126518383136,3.1708671218063476,0.5167140907955747,0.3222015480121915
2766,2.559556324176448,0.7084513663525488,1.0221522452870158,2.6878607810209063,1.922220682963462,1.5000102632010066,2.16456584154039,-1.7195199617673937,-0.5850836046823553,0.6178470153884814,2.1708578146645143,1.5796393736642038,1.0682036266429622,2.1589673476702798,2.6575612797814134
2767,0.23373109260411196,-0.2816128066902528,1.1619419065836598,-0.380072560175015,2.1070289516273415,1.9855763444224317,0.04059579380332434,0.1898798331896313,2.4170614551823357,2.621778606793615,3.5478604313872553,0.0712841963750066,0.10584065371983187,0.24657603658267302,2.6682021575707884
2768,1.3101405596443525,-0.0944006655970997,0.9896115532860077,0.36982193941169994,4.0968067679525,2.1102195113199733,0.19065736561328195,-1.0855097844804336,2.279928668754073,0.20024144983880932,1.6396435063444175,0.2386130341958187,1.3158714821375117,1.2002303374586474,2.6275660204687536
2769,1.6539255467239093,1.4313740546695648,1.838832703513411,1.3235431490591767,0.6516292211532798,-0.046298969352503105,0.3511972843517227,0.883112357190927,0.7197706193919051,0.6417838859247638,1.73039083366496,1.0247646548369769,-0.3823879267067307,0.3299212017477814,-0.721804178076431
2770,-0.5610544341442809,-0.373033305338067,1.0397199983047642,1.0339602271034063,0.978680263467155,2.094154105928351,0.7647282963276361,-0.6322890182248391,1.0799121177543425,0.04430668367617463,1.9889248034749494,1.2835512587690692,0.5607960450781199,0.058501151649707706,1.4072564735571516
